graph,w,mode,frac,mask,fly,n_removed,syn_lost,eat,bitter,bitter_left_hz,escape,escape_latency_ms,turn_away,turn_wrong_side,turn_to,head,active_eat,eat:MN9_L,eat:MN9_R,eat:DNp01_L,eat:DNp01_R,eat:DNa01_L,eat:DNa01_R,eat:DNa02_L,eat:DNa02_R,eat:DNg15_L,eat:DNg15_R,eat:DNg35_L,eat:DNg35_R,eat:DNg84_L,eat:DNg84_R,eat:DNg85_L,eat:DNg85_R,eat:DNg48_L,eat:DNg48_R,active_eat_bitter,eat_bitter:MN9_L,eat_bitter:MN9_R,eat_bitter:DNp01_L,eat_bitter:DNp01_R,eat_bitter:DNa01_L,eat_bitter:DNa01_R,eat_bitter:DNa02_L,eat_bitter:DNa02_R,eat_bitter:DNg15_L,eat_bitter:DNg15_R,eat_bitter:DNg35_L,eat_bitter:DNg35_R,eat_bitter:DNg84_L,eat_bitter:DNg84_R,eat_bitter:DNg85_L,eat_bitter:DNg85_R,eat_bitter:DNg48_L,eat_bitter:DNg48_R,active_loom,loom:MN9_L,loom:MN9_R,loom:DNp01_L,loom:DNp01_R,loom:DNa01_L,loom:DNa01_R,loom:DNa02_L,loom:DNa02_R,loom:DNg15_L,loom:DNg15_R,loom:DNg35_L,loom:DNg35_R,loom:DNg84_L,loom:DNg84_R,loom:DNg85_L,loom:DNg85_R,loom:DNg48_L,loom:DNg48_R,active_loomL,loomL:MN9_L,loomL:MN9_R,loomL:DNp01_L,loomL:DNp01_R,loomL:DNa01_L,loomL:DNa01_R,loomL:DNa02_L,loomL:DNa02_R,loomL:DNg15_L,loomL:DNg15_R,loomL:DNg35_L,loomL:DNg35_R,loomL:DNg84_L,loomL:DNg84_R,loomL:DNg85_L,loomL:DNg85_R,loomL:DNg48_L,loomL:DNg48_R,active_lc10L,lc10L:MN9_L,lc10L:MN9_R,lc10L:DNp01_L,lc10L:DNp01_R,lc10L:DNa01_L,lc10L:DNa01_R,lc10L:DNa02_L,lc10L:DNa02_R,lc10L:DNg15_L,lc10L:DNg15_R,lc10L:DNg35_L,lc10L:DNg35_R,lc10L:DNg84_L,lc10L:DNg84_R,lc10L:DNg85_L,lc10L:DNg85_R,lc10L:DNg48_L,lc10L:DNg48_R,active_head,head:MN9_L,head:MN9_R,head:DNp01_L,head:DNp01_R,head:DNa01_L,head:DNa01_R,head:DNa02_L,head:DNa02_R,head:DNg15_L,head:DNg15_R,head:DNg35_L,head:DNg35_R,head:DNg84_L,head:DNg84_R,head:DNg85_L,head:DNg85_R,head:DNg48_L,head:DNg48_R,eat_rel,eat_base,bitter_rel,bitter_base,escape_rel,escape_base,turn_away_rel,turn_away_base,turn_to_rel,turn_to_base,head_rel,head_base
malecns_ge5,0.5524861878453039,B,0.7,4,3,115573,,0.0,,0.0,260.0,5.135,0.0,0.0,67.778,142.8888,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,283.333,236.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666666666666664,0.0,0.0,277.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,67.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.111,186.667,170.0,54.444,146.667,134.444,192.222,162.222,136.667,124.444,0.0,13.61125,,1.0,0.6704867217841135,387.778,0.0,22.222,0.44363862479749966,152.7775,0.7867842916032413,181.61115
malecns_ge5,0.5524861878453039,B,0.7,5,3,115573,,0.0,,0.0,267.77750000000003,5.165,0.0,0.0,100.0,163.1111,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.66666666666667,0.0,0.0,251.111,284.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666666666666664,0.0,0.0,218.889,88.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666666666666664,0.0,0.0,0.0,0.0,0.0,3.333,100.0,24.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.667,206.667,152.222,148.889,173.333,165.556,191.111,184.444,144.444,107.778,0.0,13.61125,,1.0,0.6905433005482519,387.778,0.0,22.222,0.6545466446302629,152.7775,0.8981337324277721,181.61115
malecns_ge5,0.5524861878453039,B,0.7,4,5,115573,,0.0,,0.0,265.5555,5.335,0.0,0.0,72.222,146.11100000000002,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.66666666666667,0.0,0.0,287.778,243.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,285.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,72.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.222,192.222,182.222,66.667,147.778,141.111,182.222,162.222,120.0,134.444,0.0,12.222,,1.0,0.6804269523435553,390.27774999999997,0.0,24.16675,0.4693138213706677,153.8885,0.7976945578506125,183.16660000000002
malecns_ge5,0.5524861878453039,B,0.7,5,1,115573,,0.0,,0.0,265.0,5.0,0.0,0.0,94.444,163.6667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66666666666667,0.0,0.0,246.667,283.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,224.444,87.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,94.444,17.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.222,197.778,164.444,155.556,165.556,185.556,174.444,182.222,132.222,106.667,0.0,11.111,,1.0,0.6833806972030388,387.778,0.0,23.3335,0.5944023815367961,158.889,0.9067404690469615,180.50005
malecns_ge5,0.5524861878453039,B,0.7,5,5,115573,,0.0,,0.0,267.778,4.9,0.0,0.0,88.889,163.2223,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,250.0,285.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333333333333336,0.0,0.0,230.0,92.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,88.889,17.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.111,201.111,157.778,160.0,164.444,176.667,178.889,187.778,128.889,105.556,0.0,12.222,,1.0,0.6861216146705776,390.27774999999997,0.0,24.16675,0.5776195102298093,153.8885,0.8911138821160625,183.16660000000002
malecns_ge5,0.5524861878453039,B,0.7,5,2,115573,,0.0,,0.0,267.2225,5.4,0.0,0.0,93.333,165.3334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,255.556,278.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,227.778,94.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,93.333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.556,211.111,170.0,162.222,168.889,176.667,164.444,186.667,137.778,100.0,0.0,12.5,,1.0,0.6891120692767512,387.778,0.0,23.3335,0.6176453070921376,151.111,0.9305825998197184,177.66655000000003
malecns_ge5,0.5524861878453039,B,0.7,5,4,115573,,0.0,,0.0,264.44449999999995,5.2,0.0,0.0,82.222,161.11110000000002,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66666666666667,0.0,0.0,256.667,272.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333333333333336,0.0,0.0,231.111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,82.222,21.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.556,198.889,158.889,157.778,164.444,182.222,167.778,183.333,128.889,103.333,0.0,11.111,,1.0,0.6873647157137387,384.72225000000003,0.0,23.3335,0.5522369013157452,148.889,0.9073847071435994,177.55545
malecns_ge5,0.5524861878453039,B,0.7,6,1,115573,,0.0,,0.0,287.222,4.9,0.0,0.0,52.222,149.6667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.33333333333334,0.0,0.0,301.111,273.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.33333333333333,0.0,0.0,288.889,86.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,52.222,2.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.667,218.889,195.556,141.111,188.889,163.333,132.222,125.556,100.0,84.444,0.0,11.111,,1.0,0.7406866815549102,387.778,0.0,23.3335,0.32866970023097886,158.889,0.8291781636625586,180.50005
malecns_ge5,0.5524861878453039,B,0.7,6,3,115573,,0.0,,0.0,285.5555,5.3,0.0,0.0,62.222,147.4445,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.33333333333334,0.0,0.0,300.0,271.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,291.111,87.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,62.222,5.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.556,232.222,184.444,136.667,202.222,143.333,150.0,115.556,105.556,78.889,0.0,13.61125,,1.0,0.7363891195477824,387.778,0.0,22.222,0.4072720132218422,152.7775,0.8118692051671937,181.61115
malecns_ge5,0.5524861878453039,B,0.7,6,2,115573,,0.0,,0.0,285.55550000000005,5.03,0.0,0.0,54.444,150.44440000000003,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,307.778,263.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,296.667,82.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,54.444,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,234.444,203.333,142.222,196.667,146.667,130.0,126.667,101.111,83.333,0.0,12.5,,1.0,0.7363891195477826,387.778,0.0,23.3335,0.36029144139076574,151.111,0.846779542913396,177.66655000000003
malecns_ge5,0.5524861878453039,B,0.7,6,4,115573,,0.0,,0.0,283.33349999999996,5.5,0.0,0.0,50.0,145.889,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.33333333333334,0.0,0.0,305.556,261.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.66666666666667,0.0,0.0,296.667,78.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.667,218.889,181.111,140.0,185.556,157.778,130.0,124.444,98.889,85.556,0.0,11.111,,1.0,0.7364624739016262,384.72225000000003,0.0,23.3335,0.33582064490996644,148.889,0.8216531793307387,177.55545
malecns_ge5,0.5524861878453039,B,0.7,7,1,115573,,0.0,,0.0,292.222,4.8,0.0,0.0,70.0,116.66669999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.33333333333334,0.0,0.0,303.333,281.111,34.444,0.0,0.0,0.0,0.0,0.0,0.0,17.778,0.0,0.0,0.0,0.0,0.0,0.0,68.66666666666667,0.0,0.0,298.889,98.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.667,113.333,151.111,71.111,151.111,155.556,113.333,128.889,110.0,85.556,0.0,11.111,,1.0,0.7535806569738355,387.778,0.0,23.3335,0.4405591324761311,158.889,0.6463527295421801,180.50005
malecns_ge5,0.5524861878453039,B,0.7,6,5,115573,,0.0,,0.0,289.4445,5.199999999999999,0.0,0.0,50.0,152.2223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.33333333333334,0.0,0.0,305.556,273.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.33333333333333,0.0,0.0,294.444,91.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.556,226.667,197.778,143.333,194.444,151.111,146.667,128.889,98.889,88.889,0.0,12.222,,1.0,0.7416372058104773,390.27774999999997,0.0,24.16675,0.32491056836605725,153.8885,0.8310592651717069,183.16660000000002
malecns_ge5,0.5524861878453039,B,0.7,7,2,115573,,0.0,,0.0,289.444,4.77,0.0,0.0,63.333,118.66669999999999,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.33333333333334,0.0,0.0,304.444,274.444,30.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333333,0.0,0.0,303.333,95.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.444,128.889,165.556,65.556,162.222,143.333,107.778,134.444,107.778,86.667,0.0,12.5,,1.0,0.7464167642310807,387.778,0.0,23.3335,0.4191157493498157,151.111,0.6679180746178724,177.66655000000003
malecns_ge5,0.5524861878453039,B,0.7,7,3,115573,,0.0,,0.0,291.6665,4.765,0.0,0.0,66.667,114.2221,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.33333333333334,0.0,0.0,302.222,281.111,32.222,0.0,0.0,0.0,0.0,0.0,0.0,17.778,0.0,0.0,0.0,0.0,0.0,0.0,69.33333333333333,0.0,0.0,297.778,96.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.111,110.0,150.0,62.222,163.333,137.778,131.111,123.333,112.222,81.111,0.0,13.61125,,1.0,0.7521481363047928,387.778,0.0,22.222,0.4363666115756574,152.7775,0.6289377056419718,181.61115
malecns_ge5,0.5524861878453039,B,0.7,7,4,115573,,0.0,,0.0,289.4445,5.03,0.0,0.0,61.111,116.0001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.33333333333334,0.0,0.0,307.778,271.111,26.667,0.0,0.0,0.0,0.0,0.0,0.0,23.333,0.0,0.0,0.0,0.0,0.0,0.0,73.66666666666667,0.0,0.0,305.556,91.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,61.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.556,107.778,151.111,74.444,155.556,156.667,103.333,131.111,108.889,85.556,0.0,11.111,,1.0,0.7523466604803855,384.72225000000003,0.0,23.3335,0.41044670862185917,148.889,0.6533175974040786,177.55545
malecns_ge5,0.5524861878453039,B,0.7,9,1,115573,,0.0,,0.0,271.66700000000003,5.035,0.0,0.0,1.111,159.5556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,297.778,245.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333333333333332,0.0,0.0,298.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.667,203.333,194.444,155.556,177.778,157.778,153.333,131.111,136.667,128.889,0.0,11.111,,1.0,0.7005735240266339,387.778,0.0,23.3335,0.006992302802585452,158.889,0.8839642980708317,180.50005
malecns_ge5,0.5524861878453039,B,0.7,8,1,115573,,0.0,,0.0,295.5555,4.535,0.0,0.0,130.0,171.55550000000002,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33333333333333,0.0,0.0,316.667,274.444,28.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,314.444,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3333333333333,0.0,0.0,28.889,0.0,0.0,0.0,0.0,0.0,154.444,215.556,216.667,130.0,204.444,134.444,170.0,181.111,170.0,138.889,0.0,11.111,,1.0,0.762177070385633,387.778,0.0,23.3335,0.8181812460271006,158.889,0.9504457200981387,180.50005
malecns_ge5,0.5524861878453039,B,0.7,8,2,115573,,0.0,,0.0,293.3335,4.535,0.0,0.0,123.333,169.8887,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.66666666666667,0.0,0.0,318.889,267.778,32.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666666666666664,0.0,0.0,321.111,15.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,123.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3333333333333,0.0,0.0,26.667,0.0,0.0,0.0,0.0,0.0,153.333,223.333,222.222,125.556,203.333,123.333,163.333,180.0,164.444,140.0,0.0,12.5,,1.0,0.7564469877094626,387.778,0.0,23.3335,0.8161748648344594,151.111,0.9562222038982575,177.66655000000003
malecns_ge5,0.5524861878453039,B,0.7,7,5,115573,,0.0,,0.0,295.55550000000005,4.699999999999999,0.0,0.0,67.778,119.6665,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,303.333,287.778,33.333,0.0,0.0,0.0,0.0,0.0,0.0,23.333,0.0,0.0,0.0,0.0,0.0,0.0,68.33333333333333,0.0,0.0,300.0,101.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,67.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.667,124.444,163.333,71.111,162.222,150.0,114.444,134.444,103.333,86.667,0.0,12.222,,1.0,0.7572952852167465,390.27774999999997,0.0,24.16675,0.44043577005429263,153.8885,0.653320528961066,183.16660000000002
